Feature ID	Taxon	Confidence
05dcb872ea7922a5fb3b7e9de4feb243	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-finegoldii	0.8321323427892678
90173319157601e663586f5892979a88	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes-sp.-cv1	0.8845727198521977
2b40d5abbd0a57d443d95ea3f5697c0e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9981830977445781
eb8bba572c6bb12213750329b138ecf0	Bacteria;Desulfobacterota;Desulfovibrionia;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio-piger	0.9753461524598728
beeb51d096627d95e19f41c37484144b	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group;uncultured-rumen-bacterium	0.7852009514893444
cb37b10efcf3c96407ea1a081cfac42f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira;uncultured-bacterium	0.9623069276714938
3a392da90d55580fa44db39b6582f10f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9925815855507425
9a1ea4b808b2eaf10dd203ab73c7491d	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Flavonifractor	0.9998360869154376
6f3c83f3f3c40f7799aa00cf98d4464e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-Barnesiella-sp.	0.9322995130006777
46db1d3eac3e5b65fa5a70696085f90f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999599968137506
1cab44b5bfb2b411acd6bc912c1add9f	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-Firmicutes-bacterium	0.7982551929689105
d0b6deef075303cfe374c38fa1a16b52	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-Firmicutes-bacterium	0.8177179607136755
cfa5d718036d656dbd846ecd39bc0d6f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-organism	0.8027632531262152
dbb0b9dabad1e841fc51fd40d1aec413	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;uncultured;uncultured-bacterium	0.975411314643644
45723745982c45eae1b5119c2078f2fe	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9778083547459281
b5c4c971f768b696e0111e5fef10626f	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus-gordonii	0.7869093154930961
d9d7a57681e1080eaa2c5faa19edcf74	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Muribaculaceae;uncultured-organism	0.9857895426079365
8fa71c75a47fa0fecdc2a9a99b670eda	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Papillibacter;uncultured-bacterium	0.9930803677127339
2ccccaf24532ddc1f830041b0ec8e62c	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;Raoultibacter	0.9999940175098238
d203976457ff9408624fd094db05cc78	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-NK4A136-group;uncultured-organism	0.9388643424056496
f59f255608206b22cabd262e28313a47	Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium	0.9999999999658431
0f32cb60574ab9135ec0d8a34f321f58	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae	0.9999969539299143
4551ab50ef3b07e22ec5101c233d6708	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-uniformis	0.9611213090645747
8402f50a08f454b4b392808778d2554d	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Marvinbryantia	0.9801550276416781
f4d17fa418e22576db5256e494c80be6	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter;Eubacterium-ramulus	0.9537144453203334
6cb2ce16b57b18b6abb20e033ac6f41b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.999999999993951
15edb25a70ef95e8637944593352e7f3	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Bacteroides-sp.-Smarlab-3302398	0.9324935789930432
b275aee643d7b2b4f49fb595a17d39f3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Agathobacter	0.9902918935136662
fc5778c2f7e5d6c3f63988e7652cd5c5	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-bacterium	0.8185958161449629
9b06f3dc3918c901a5fbeed19e6499bb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes	0.9999988353692885
9e14e830eaf4885f2bdfa726438d82b6	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus	0.9999917785639285
b860b671a7c7876dd3d890f1c02f51bc	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Dorea;Dorea-formicigenerans-ATCC-27755	0.7271697665284321
cc99a254cc800a5649fd45553464ea46	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.7183095465376462
b4d7834e09d54b20969b21e620359d0d	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-prokaryote	0.9787209280771829
f425117fc3938a877eab9799f10319ab	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia;uncultured-Blautia-sp.	0.8643435891567298
0642139c62724a03f9f15a39a79fb1e7	Bacteria;Firmicutes;Bacilli;RF39;metagenome	0.9921678919270367
6610c0787d6d49d72720e06d2eff3a73	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Flavonifractor	0.9995057771491628
f246d1301492aefd6214b1a65420dcab	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-FCS020-group;uncultured-organism	0.9592941675512078
f104529f30a7fe8d528bbe9deb4dc720	Bacteria;Cyanobacteria;Vampirivibrionia;Gastranaerophilales;uncultured-bacterium	0.9937567340211798
f71e8f584137496b815b1192503355d0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.995714351186436
dd5d94f04ddb9c79f3c6b1048d220ad1	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillospira;uncultured-bacterium	0.8010974679072558
106e6b17a6a866f059edb6046bdfd2ed	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus	0.9999459293663503
8978d6fea38ac7fc7f457cff7aee31c7	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.9291273997836601
82aeb2674c4ee1359a1ae51302adf982	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.7965088248928875
0a0d21b8b666be285a648228e573eea8	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium;Massiliomicrobiota-timonensis	0.9999510283654822
6a9e444379de536dd6b0d27afee5137f	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnoclostridium	0.9993974414182993
b87c9f4f4d296895a7d79a9bbf80c36b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;uncultured-bacterium	0.8974103841183593
a2cac603cce6b039a9ea4b65f1ecc58b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-bacterium	0.9977963259695767
5bc96fdb0fac9a1e9ae3d4d0ca5a9da0	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9986972238026136
490040261f1ac4f21c59e0f956df0cad	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group	0.9952982541787999
22479b825924d13290a90b61a536fd2c	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999981539
ef1ff61fb9de5f05371fdff6503799ae	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus	0.9999839441766666
096535dd93ac076a4bfdf0aed9ac05c9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Marinifilaceae;Butyricimonas;uncultured-organism	0.8361815446931066
10c3b3f45a43f9fd2012f78bee3f0d2e	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999999999914967
db693423437188492c5fd3e2a9a0bfde	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9694824931092637
0cd29eb46fc8b0315583595b83786fca	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured-bacterium	0.8205366936458257
d9d68946d46a0cd1c8c60e25bd8dd135	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Catenibacillus;Catenibacillus-scindens	0.8400803081694471
996f0da506248b93392f4e400ccd8bc9	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.8880886534604774
980d11858e7d22f5d7000ac4eb5229aa	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;uncultured	0.9999942197458107
c0fb6c5d788d1309b9f53c47f4841d78	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999997802590903
4ad02a66afe31bcab88ddc76acec54d1	Bacteria;Actinobacteriota;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Schaalia-odontolytica	0.9921697416190182
7e86a12526229dcb4462b7955a1d98e7	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Denitrobacterium;Eggerthellaceae-bacterium-AT8	0.9999963952362975
0a8c732719446bcdefd91286cadef0de	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-rumen-bacterium	0.9817219114601272
c7a810d2008c9ebd52316fe42ad17bc0	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae;Romboutsia	0.985325548428278
e221ac5bdcfedc6d5dba61f69e420dd4	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-007;uncultured-bacterium	0.8791972933956982
7bc5585efe68579ce0403b76721cad20	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania-massiliensis-AP2	0.8039168617561292
37d0edaf1431e9f187a16e1a6a85033b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Eubacterium]-ventriosum-group;uncultured-Lachnospiraceae-bacterium	0.804498265668412
1a9a370a8116a56adc2b90228df59c09	Bacteria;Firmicutes;Clostridia;Monoglobales;Monoglobaceae;Monoglobus;uncultured-organism	0.7754062449864528
d97e7225915b638dc30e76400f8ddbb3	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospira	0.9976494849111631
c97d39ffec4f7f83d87ce10adbf1324e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;Anaerostipes-caccae-DSM-14662	0.9818017831384069
e55dccec6d957d75f1925e090ceeebbf	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Erysipelatoclostridium	0.9999999834939033
7b643930e0be2d3208fb62aeaad225b7	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;Ruminococcus-sp.-ID1	0.9483969896691252
918122b381c26087ce0a7384d226d5e6	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes	0.9999999999981495
7d63ce2a3db0f40a88b320c9425290b1	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-finegoldii	0.7767821773187095
91fc78238016457c68c3fcc071239985	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Peptostreptococcaceae	0.9998635400389678
4c8a5a633a69861e669eafa76ef3b3ab	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;uncultured;Clostridium-sp.-GD3	0.7697534376721654
513f189d300a4e585979b1205a1936f7	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;UCG-005;uncultured-rumen-bacterium	0.7346250504836634
2640535a801541b3655ff03da7d75bfc	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Veillonellaceae;Veillonella	0.9999999997869298
5363c3daef158c91048a9298771fac1a	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-gauvreauii-group;uncultured-bacterium	0.7330862493615796
53e45537d6f74f223a8b667049183ae5	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-disiens	0.999999854888994
ccf2f1b96dd36b27dabbc7974fe21422	Bacteria;Firmicutes;Clostridia;Peptococcales;Peptococcaceae;uncultured;uncultured-bacterium	0.8523261081138716
4d7122212a5631f7787768711a18be91	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Eggerthellaceae;Adlercreutzia;uncultured-bacterium	0.8676177031066146
910f664e579fa14efae61b59c5ab536a	Bacteria;Actinobacteriota;Coriobacteriia;Coriobacteriales;Coriobacteriales-Incertae-Sedis;uncultured;uncultured-bacterium	0.9999896326836746
34dedfd038f57cd22b7ed945a9461336	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Lachnospiraceae-ND3007-group;metagenome	0.7863495221352154
2f2ee9b50a29f3449dfe33fe11158c69	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;Butyricicoccus;uncultured-bacterium	0.9853891592300983
b4723a3b82049e40d606eaf40d0a588a	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;metagenome	0.9665958277493771
d6868f792be4899e07f28c827f08ea53	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-nordii	0.9994205602983073
b5ed8fe0e9a83da9da7742ef6e9f7787	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Fusicatenibacter;uncultured-organism	0.8389667033257038
a1389ef3b66a504efad0c71134d2fd0b	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999947993997125
2f3b0d0fdf1d00158f80d29fa791abfe	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus	0.999999999573133
549114d852eb209a2332d8ed5ed3931c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Ruminococcus;uncultured-Ruminococcus-sp.	0.8222682241261087
69a5cf70c971ba19906c7981b27baf57	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999998177
13bc3fe5eb0ce57bc4d95cc648619556	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-ovatus-V975	0.7184804520907995
f5c19a1ea2a3105e7d092a925264deb9	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Parvimonas	0.999999999990876
e245b8fdc0bef26622be823d4951d6cb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-nordii	0.9857622347737273
0602258a0e84382b63ef525960be872b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;CAG-56;uncultured-bacterium	0.9360153127321145
4d041fdc3fd27f2548c6ddc8a618f931	Bacteria;Firmicutes;Negativicutes;Veillonellales-Selenomonadales;Selenomonadaceae;Mitsuokella;uncultured-bacterium	0.9121602085424496
19a7bf94f5c9e1d9b8cfc39736c55cdb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.999999872655964
4f3e719079b4beac4d9cb4db1c8bd37f	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum	0.9999590282895926
7b920f73ddb7e1e628821b91456e8149	Bacteria;Firmicutes;Clostridia;Oscillospirales;Butyricicoccaceae;UCG-009	0.99999996991957
ca613d8e3799e1ecc0fafa9d4a64b905	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Colidextribacter	0.8059529337414026
8117fedb97465c95b7dab68eef5d8b89	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010;uncultured-organism	0.8355396057187086
84ab7445020954b7a5a1a7e8270b07d9	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999999998128
f93d14917348b8973251ff1183738e4e	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Anaerostipes;Anaerostipes-caccae-DSM-14662	0.9158654041992657
f9d5bf841d8208deca5bf7faba132360	Bacteria;Firmicutes;Clostridia;Oscillospirales;Oscillospiraceae;Oscillibacter;uncultured-bacterium	0.9658595154730852
ccf8a18dd3c78ae24ad8e02f2a9e875d	Bacteria;Firmicutes;Clostridia;Oscillospirales;[Eubacterium]-coprostanoligenes-group	0.9831931100039429
ad3261ffe4551f6b3dfdd9a5492cf896	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999998788
a85b017bc1b7fdd73cc91f72d5378011	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae	0.995387195823445
04c581e2e4652abac0bd76d57f217c81	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-xylanisolvens	0.7097038825891331
b151de97ffe477b0aebeed36fdc52a4b	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-bacterium	0.9604739698789436
4fe9afe08a2cabb5550c0f7d83651ecf	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-caecigallinarum	0.9232524475229152
e54f7ab37ab97c0125cbb7753f2d2d34	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides	0.9999999996170822
edb033a9f4a814424d6a0a3bdb4d7612	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus	0.999999904203145
335aa22fe5857a4123dffaeb9f07775b	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-UCG-001;uncultured-bacterium	0.9974487438150276
40373b2fcd4ee7f3b568b6f5b0fb68dc	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotellaceae-UCG-001;uncultured-bacterium	0.9829771354012986
334b4e080ec3321009c6ec139d6df18b	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999999856340753
aa324c45b4af999dd676cc16c8739ebb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;uncultured-bacterium	0.8489972604227912
8ba4aec2b71129d4ca1fbf9585f7e6a9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;gut-metagenome	0.9986999982626747
9798b9fdfc978c59881161e618eb849c	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Blautia	0.9993529054046395
fd80da2ff628da721c5943d267207ec8	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;uncultured-bacterium	0.9965206206267608
0b803bf1ef886b6928067895a48f8ccd	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured	0.9996656995962138
cb8e1b999eef02b50a7225617e61755a	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999924926703849
a6f5fcfe742c52f64c64e95cc7a58d08	Bacteria;Firmicutes;Clostridia;uncultured;uncultured-bacterium	0.9999416427750326
4f649e68ffefef051126dad12f079ceb	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;human-gut-metagenome	0.9827462762320899
4b9e3b4a5b0b466e193c5f9a7a31473d	Bacteria;Firmicutes;Clostridia;Oscillospirales;UCG-010	0.9999997322126841
9e939d80c31ed6db3dc1bcb53c1fcc21	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;uncultured;human-gut-metagenome	0.996091621239611
9708167f6eea489703b0661952ad2685	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.9999917358283327
b135ae8f60f01a94806fa2d39765970b	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Asteroleplasma;uncultured-bacterium	1.0
d36cb738e06f4f2ee2c656547435d893	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae;Family-XIII-AD3011-group;uncultured-bacterium	0.9749746568959576
1b7febd253c7f6dec625ca9af41e9d5c	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium	0.9999990385102395
cf909c980baccaf29291e5887ac100e1	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;Coprococcus	0.9624159012341756
c9b069395c5140634389ac4b2c81023b	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella	0.9999999999679219
03b667046eafd0d63c93fac229086cc9	Bacteria;Firmicutes;Clostridia;Oscillospirales;Ruminococcaceae;Subdoligranulum;uncultured-bacterium	0.7439756439114666
170089c0ec759a8c920a940d80debbae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter	0.9102429691196939
813dc9ebc2437564eef8e7316e80b09e	Bacteria;Firmicutes;Bacilli;Erysipelotrichales;Erysipelatoclostridiaceae;Catenibacterium;uncultured-bacterium	0.961137186471725
6cd3e1f59789b631539cea166b5c5fbb	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9180972212651108
0ac277c9f5b30aaaf6be1dc6e79f22de	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella-buccalis	0.9978065874815445
427fca2a1785a39b71336ee65fef7aa8	Bacteria;Firmicutes;Clostridia;Christensenellales;Christensenellaceae;Christensenellaceae-R-7-group;uncultured-organism	0.9996907076584999
788e2cef5cf959c60de3a25a280d81fb	Bacteria;Proteobacteria;Gammaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter-formigenes	0.8155376103384019
e88ac5076c77e1d0bafbb123ed5cfbc1	Bacteria;Firmicutes;Bacilli;RF39;human-gut-metagenome	0.9999746482495165
d7640aad3ecf09636aee9fd2070bb479	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-nordii	0.9532491833296374
dc93bd51e322e330ef9225295e9b9a88	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae	0.99999998542516
7ddcfc7244d3bf1c154b93588e2ef392	Bacteria;Firmicutes;Clostridia;Clostridia-UCG-014	0.9999999999997686
bbc4808c8b5f0615ca3709ca352dfa62	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;[Ruminococcus]-torques-group	0.9984450983799743
fe6bc321dd2b5e37964f89a1d0a460fa	Bacteria;Firmicutes;Clostridia;Lachnospirales;Lachnospiraceae;uncultured;uncultured-bacterium-adhufec236	0.7971286648432372
001e3a93f04f16376786634623162c79	Bacteria;Firmicutes;Clostridia;Peptostreptococcales-Tissierellales;Anaerovoracaceae	0.9994644550225407
6e14dca1b8adb79bce21b28ed40c687d	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides-finegoldii	0.8663119607963831
1afab6760cbba38f8027b49573e0196a	Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured-bacterium	0.8498705394996873
